1,0.0,0.0,0.042105263157894736,-0.30526315789473685,-0.010526315789473684,-0.6105263157894737,-0.042105263157894736,-0.8315789473684211,0.021052631578947368,-1.0,-0.4105263157894737,-0.5684210526315789,-0.6210526315789474,-0.6842105263157895,-0.7578947368421053,-0.7052631578947368,-0.8736842105263158,-0.7157894736842105,-0.5052631578947369,-0.42105263157894735,-0.6736842105263158,-0.47368421052631576,-0.45263157894736844,-0.37894736842105264,-0.29473684210526313,-0.3263157894736842,-0.5473684210526316,-0.2631578947368421,-0.6842105263157895,-0.29473684210526313,-0.47368421052631576,-0.22105263157894736,-0.3368421052631579,-0.18947368421052632,-0.5684210526315789,-0.09473684210526316,-0.7157894736842105,-0.1368421052631579,-0.5578947368421052,-0.11578947368421053,-0.4421052631578947,-0.11578947368421053
1,0.0,0.0,0.09,-0.28,0.05,-0.6,0.03,-0.84,0.12,-1.0,-0.39,-0.63,-0.64,-0.78,-0.8,-0.83,-0.95,-0.87,-0.49,-0.48,-0.63,-0.53,-0.4,-0.41,-0.25,-0.35,-0.54,-0.31,-0.65,-0.35,-0.41,-0.25,-0.28,-0.2,-0.57,-0.12,-0.71,-0.19,-0.52,-0.14,-0.39,-0.12
1,0.0,0.0,0.1262135922330097,-0.2621359223300971,0.1262135922330097,-0.5825242718446602,0.1553398058252427,-0.8252427184466019,0.27184466019417475,-0.9805825242718447,-0.32038834951456313,-0.6796116504854369,-0.5436893203883495,-0.8737864077669902,-0.6893203883495146,-0.941747572815534,-0.8252427184466019,-1.0,-0.42718446601941745,-0.5533980582524272,-0.5339805825242718,-0.5825242718446602,-0.33980582524271846,-0.42718446601941745,-0.20388349514563106,-0.36893203883495146,-0.5048543689320388,-0.39805825242718446,-0.5922330097087378,-0.4077669902912621,-0.3883495145631068,-0.2912621359223301,-0.2815533980582524,-0.2524271844660194,-0.5533980582524272,-0.23300970873786409,-0.6699029126213593,-0.27184466019417475,-0.5048543689320388,-0.21359223300970873,-0.3786407766990291,-0.1941747572815534
1,0.0,0.0,0.16666666666666666,-0.16666666666666666,0.26515151515151514,-0.4090909090909091,0.36363636363636365,-0.5833333333333334,0.4772727272727273,-0.6666666666666666,-0.030303030303030304,-0.5909090909090909,-0.14393939393939395,-0.7954545454545454,-0.22727272727272727,-0.9090909090909091,-0.30303030303030304,-1.0,-0.1590909090909091,-0.5151515151515151,-0.2196969696969697,-0.5757575757575758,-0.12121212121212122,-0.4015151515151515,-0.05303030303030303,-0.3106060606060606,-0.25757575757575757,-0.4166666666666667,-0.3106060606060606,-0.44696969696969696,-0.19696969696969696,-0.30303030303030304,-0.14393939393939395,-0.25757575757575757,-0.3409090909090909,-0.30303030303030304,-0.3939393939393939,-0.36363636363636365,-0.30303030303030304,-0.26515151515151514,-0.23484848484848486,-0.22727272727272727
1,0.0,0.0,0.16778523489932887,-0.06711409395973154,0.31543624161073824,-0.21476510067114093,0.44966442953020136,-0.3221476510067114,0.5906040268456376,-0.3422818791946309,0.12751677852348994,-0.4966442953020134,0.10738255033557047,-0.7315436241610739,0.0738255033557047,-0.8791946308724832,0.04697986577181208,-1.0,0.006711409395973154,-0.4899328859060403,-0.06711409395973154,-0.4966442953020134,-0.03355704697986577,-0.33557046979865773,0.013422818791946308,-0.24161073825503357,-0.10738255033557047,-0.4429530201342282,-0.174496644295302,-0.4228187919463087,-0.12080536912751678,-0.2751677852348993,-0.053691275167785234,-0.2080536912751678,-0.21476510067114093,-0.38926174496644295,-0.2684563758389262,-0.38926174496644295,-0.21476510067114093,-0.28187919463087246,-0.1476510067114094,-0.22818791946308725
1,0.0,0.0,0.1643835616438356,-0.0273972602739726,0.3356164383561644,-0.1232876712328767,0.4931506849315068,-0.17123287671232876,0.636986301369863,-0.1506849315068493,0.2054794520547945,-0.4657534246575342,0.22602739726027396,-0.7054794520547946,0.2191780821917808,-0.863013698630137,0.21232876712328766,-1.0,0.08904109589041095,-0.4931506849315068,-0.03424657534246575,-0.4452054794520548,-0.0273972602739726,-0.2876712328767123,0.03424657534246575,-0.21232876712328766,-0.0273972602739726,-0.4726027397260274,-0.136986301369863,-0.410958904109589,-0.10273972602739725,-0.2671232876712329,-0.0273972602739726,-0.2054794520547945,-0.136986301369863,-0.4315068493150685,-0.2328767123287671,-0.410958904109589,-0.19863013698630136,-0.3013698630136986,-0.13013698630136986,-0.2465753424657534
1,0.0,0.0,0.1702127659574468,-0.014184397163120567,0.3475177304964539,-0.09219858156028368,0.5106382978723404,-0.10638297872340426,0.6595744680851063,-0.06382978723404255,0.24113475177304963,-0.46099290780141844,0.2765957446808511,-0.7021276595744681,0.2907801418439716,-0.8652482269503546,0.2978723404255319,-1.0,0.12056737588652482,-0.5035460992907801,-0.0070921985815602835,-0.44680851063829785,-0.0070921985815602835,-0.2978723404255319,0.0425531914893617,-0.22695035460992907,-0.0070921985815602835,-0.48226950354609927,-0.12056737588652482,-0.41843971631205673,-0.09929078014184398,-0.2765957446808511,-0.028368794326241134,-0.2198581560283688,-0.1276595744680851,-0.45390070921985815,-0.22695035460992907,-0.4397163120567376,-0.20567375886524822,-0.3191489361702128,-0.1347517730496454,-0.2624113475177305
1,0.0,0.0,0.20155038759689922,0.015503875968992248,0.4263565891472868,-0.023255813953488372,0.6124031007751938,0.0,0.7441860465116279,0.07751937984496124,0.40310077519379844,-0.43410852713178294,0.5193798449612403,-0.689922480620155,0.5813953488372093,-0.8604651162790697,0.6356589147286822,-1.0,0.2868217054263566,-0.5038759689922481,0.18604651162790697,-0.5271317829457365,0.13178294573643412,-0.3488372093023256,0.13953488372093023,-0.2558139534883721,0.13953488372093023,-0.5348837209302325,0.031007751937984496,-0.5116279069767442,0.015503875968992248,-0.34108527131782945,0.05426356589147287,-0.26356589147286824,0.0,-0.5348837209302325,-0.10077519379844961,-0.5581395348837209,-0.09302325581395349,-0.4186046511627907,-0.046511627906976744,-0.3333333333333333
1,0.0,0.0,0.225,0.058333333333333334,0.475,0.05,0.6833333333333333,0.08333333333333333,0.8333333333333334,0.175,0.5083333333333333,-0.4083333333333333,0.6666666666666666,-0.6583333333333333,0.75,-0.8416666666666667,0.8083333333333333,-1.0,0.38333333333333336,-0.5166666666666667,0.2916666666666667,-0.5166666666666667,0.19166666666666668,-0.325,0.19166666666666668,-0.23333333333333334,0.225,-0.5666666666666667,0.11666666666666667,-0.5083333333333333,0.075,-0.3333333333333333,0.10833333333333334,-0.275,0.075,-0.5916666666666667,-0.008333333333333333,-0.55,-0.025,-0.4,0.008333333333333333,-0.3333333333333333
1,0.0,0.0,0.224,0.04,0.464,0.024,0.68,0.056,0.84,0.128,0.472,-0.424,0.6,-0.672,0.672,-0.848,0.72,-1.0,0.328,-0.528,0.272,-0.472,0.192,-0.28,0.184,-0.208,0.168,-0.56,0.096,-0.448,0.072,-0.288,0.096,-0.248,0.016,-0.568,-0.04,-0.48,-0.04,-0.336,-0.016,-0.296
1,0.0,0.0,0.21481481481481482,0.007407407407407408,0.43703703703703706,-0.037037037037037035,0.6296296296296297,-0.02962962962962963,0.7851851851851852,0.022222222222222223,0.3925925925925926,-0.43703703703703706,0.4666666666666667,-0.674074074074074,0.5037037037037037,-0.8518518518518519,0.5259259259259259,-1.0,0.25925925925925924,-0.5111111111111111,0.21481481481481482,-0.45185185185185184,0.16296296296296298,-0.26666666666666666,0.16296296296296298,-0.2074074074074074,0.1111111111111111,-0.5259259259259259,0.05925925925925926,-0.4,0.044444444444444446,-0.25925925925925924,0.07407407407407407,-0.22962962962962963,-0.022222222222222223,-0.5185185185185185,-0.06666666666666667,-0.4074074074074074,-0.06666666666666667,-0.2814814814814815,-0.037037037037037035,-0.2518518518518518
1,0.0,0.0,0.18382352941176472,-0.03676470588235294,0.36764705882352944,-0.1323529411764706,0.5441176470588235,-0.15441176470588236,0.6691176470588235,-0.10294117647058823,0.3382352941176471,-0.4632352941176471,0.38235294117647056,-0.7058823529411765,0.40441176470588236,-0.8676470588235294,0.4117647058823529,-1.0,0.20588235294117646,-0.5147058823529411,0.21323529411764705,-0.4338235294117647,0.19117647058823528,-0.27205882352941174,0.18382352941176472,-0.21323529411764705,0.0661764705882353,-0.5073529411764706,0.0661764705882353,-0.35294117647058826,0.07352941176470588,-0.23529411764705882,0.08088235294117647,-0.21323529411764705,-0.051470588235294115,-0.4632352941176471,-0.04411764705882353,-0.3235294117647059,-0.029411764705882353,-0.22058823529411764,-0.007352941176470588,-0.20588235294117646
1,0.0,0.0,0.17518248175182483,-0.0364963503649635,0.35766423357664234,-0.13138686131386862,0.5401459854014599,-0.145985401459854,0.6642335766423357,-0.0948905109489051,0.32116788321167883,-0.46715328467153283,0.36496350364963503,-0.6934306569343066,0.3795620437956204,-0.8686131386861314,0.3795620437956204,-1.0,0.19708029197080293,-0.5182481751824818,0.17518248175182483,-0.4233576642335766,0.15328467153284672,-0.26277372262773724,0.16058394160583941,-0.21897810218978103,0.058394160583941604,-0.5036496350364964,0.0364963503649635,-0.35036496350364965,0.043795620437956206,-0.22627737226277372,0.072992700729927,-0.21897810218978103,-0.06569343065693431,-0.46715328467153283,-0.08029197080291971,-0.3357664233576642,-0.051094890510948905,-0.22627737226277372,-0.014598540145985401,-0.2116788321167883
1,0.0,0.0,0.19852941176470587,-0.014705882352941176,0.40441176470588236,-0.08088235294117647,0.5882352941176471,-0.08088235294117647,0.7279411764705882,-0.029411764705882353,0.34558823529411764,-0.45588235294117646,0.3897058823529412,-0.6911764705882353,0.4117647058823529,-0.8676470588235294,0.41911764705882354,-1.0,0.20588235294117646,-0.5147058823529411,0.19117647058823528,-0.4338235294117647,0.16176470588235295,-0.25735294117647056,0.16176470588235295,-0.20588235294117646,0.0661764705882353,-0.5073529411764706,0.03676470588235294,-0.3602941176470588,0.04411764705882353,-0.23529411764705882,0.07352941176470588,-0.22058823529411764,-0.0661764705882353,-0.47794117647058826,-0.08088235294117647,-0.35294117647058826,-0.058823529411764705,-0.2426470588235294,-0.029411764705882353,-0.22794117647058823
1,0.0,0.0,0.20634920634920634,-0.007936507936507936,0.4126984126984127,-0.06349206349206349,0.5714285714285714,-0.047619047619047616,0.6984126984126984,0.0,0.35714285714285715,-0.4523809523809524,0.42063492063492064,-0.6904761904761905,0.4523809523809524,-0.8650793650793651,0.46825396825396826,-1.0,0.2222222222222222,-0.5079365079365079,0.1984126984126984,-0.48412698412698413,0.16666666666666666,-0.29365079365079366,0.16666666666666666,-0.23015873015873015,0.07936507936507936,-0.5079365079365079,0.047619047619047616,-0.4126984126984127,0.03968253968253968,-0.25396825396825395,0.06349206349206349,-0.23015873015873015,-0.05555555555555555,-0.49206349206349204,-0.07936507936507936,-0.4126984126984127,-0.07142857142857142,-0.2777777777777778,-0.03968253968253968,-0.25396825396825395
1,0.0,0.0,0.19827586206896552,0.0,0.39655172413793105,-0.034482758620689655,0.5775862068965517,-0.02586206896551724,0.7241379310344828,0.034482758620689655,0.3620689655172414,-0.4482758620689655,0.4482758620689655,-0.6896551724137931,0.5,-0.8620689655172413,0.5344827586206896,-1.0,0.22413793103448276,-0.5172413793103449,0.16379310344827586,-0.47413793103448276,0.12931034482758622,-0.28448275862068967,0.14655172413793102,-0.23275862068965517,0.08620689655172414,-0.5258620689655172,0.017241379310344827,-0.4224137931034483,0.017241379310344827,-0.2672413793103448,0.0603448275862069,-0.25,-0.05172413793103448,-0.5086206896551724,-0.11206896551724138,-0.43103448275862066,-0.09482758620689655,-0.3017241379310345,-0.05172413793103448,-0.2672413793103448
1,0.0,0.0,0.1810344827586207,-0.02586206896551724,0.3706896551724138,-0.09482758620689655,0.5344827586206896,-0.10344827586206896,0.646551724137931,-0.02586206896551724,0.29310344827586204,-0.45689655172413796,0.3793103448275862,-0.6982758620689655,0.41379310344827586,-0.8620689655172413,0.4396551724137931,-1.0,0.15517241379310345,-0.49137931034482757,0.10344827586206896,-0.5344827586206896,0.07758620689655173,-0.35344827586206895,0.09482758620689655,-0.2672413793103448,0.017241379310344827,-0.4827586206896552,-0.04310344827586207,-0.5,-0.034482758620689655,-0.33620689655172414,0.0,-0.2672413793103448,-0.10344827586206896,-0.45689655172413796,-0.14655172413793102,-0.49137931034482757,-0.12931034482758622,-0.3706896551724138,-0.09482758620689655,-0.3017241379310345
1,0.0,0.0,0.1896551724137931,-0.02586206896551724,0.3793103448275862,-0.10344827586206896,0.5517241379310345,-0.1206896551724138,0.6810344827586207,-0.06896551724137931,0.2672413793103448,-0.46551724137931033,0.31896551724137934,-0.7068965517241379,0.3448275862068966,-0.8620689655172413,0.35344827586206895,-1.0,0.13793103448275862,-0.4827586206896552,0.09482758620689655,-0.5172413793103449,0.07758620689655173,-0.3275862068965517,0.09482758620689655,-0.2672413793103448,0.008620689655172414,-0.46551724137931033,-0.04310344827586207,-0.4482758620689655,-0.02586206896551724,-0.28448275862068967,0.008620689655172414,-0.25,-0.1206896551724138,-0.4396551724137931,-0.16379310344827586,-0.4396551724137931,-0.12931034482758622,-0.3103448275862069,-0.08620689655172414,-0.25862068965517243
1,0.0,0.0,0.2,-0.016666666666666666,0.39166666666666666,-0.09166666666666666,0.5583333333333333,-0.09166666666666666,0.6833333333333333,-0.041666666666666664,0.2833333333333333,-0.4583333333333333,0.35,-0.6916666666666667,0.38333333333333336,-0.8583333333333333,0.4083333333333333,-1.0,0.15833333333333333,-0.5,0.09166666666666666,-0.5083333333333333,0.06666666666666667,-0.3416666666666667,0.08333333333333333,-0.24166666666666667,0.03333333333333333,-0.49166666666666664,-0.05,-0.4583333333333333,-0.041666666666666664,-0.30833333333333335,0.0,-0.25,-0.09166666666666666,-0.4666666666666667,-0.16666666666666666,-0.4583333333333333,-0.15,-0.325,-0.09166666666666666,-0.275
1,0.0,0.0,0.21238938053097345,0.017699115044247787,0.4247787610619469,-0.017699115044247787,0.6017699115044248,0.02654867256637168,0.7168141592920354,0.13274336283185842,0.415929203539823,-0.4336283185840708,0.5309734513274337,-0.6814159292035398,0.5929203539823009,-0.8584070796460177,0.6460176991150443,-1.0,0.2831858407079646,-0.5132743362831859,0.22123893805309736,-0.5132743362831859,0.1592920353982301,-0.3274336283185841,0.168141592920354,-0.24778761061946902,0.1415929203539823,-0.5398230088495575,0.061946902654867256,-0.48672566371681414,0.035398230088495575,-0.3274336283185841,0.07079646017699115,-0.2743362831858407,0.0,-0.5398230088495575,-0.07079646017699115,-0.504424778761062,-0.07964601769911504,-0.36283185840707965,-0.035398230088495575,-0.30973451327433627
1,0.0,0.0,0.21904761904761905,0.05714285714285714,0.4666666666666667,0.05714285714285714,0.6571428571428571,0.13333333333333333,0.7904761904761904,0.24761904761904763,0.49523809523809526,-0.4095238095238095,0.6476190476190476,-0.6666666666666666,0.7333333333333333,-0.8571428571428571,0.8,-1.0,0.3619047619047619,-0.5238095238095238,0.2857142857142857,-0.45714285714285713,0.2,-0.26666666666666666,0.2,-0.2,0.20952380952380953,-0.5714285714285714,0.11428571428571428,-0.45714285714285713,0.06666666666666667,-0.29523809523809524,0.10476190476190476,-0.23809523809523808,0.05714285714285714,-0.580952380952381,-0.02857142857142857,-0.5047619047619047,-0.047619047619047616,-0.34285714285714286,-0.01904761904761905,-0.26666666666666666
1,0.0,0.0,0.21359223300970873,0.04854368932038835,0.4368932038834951,0.05825242718446602,0.6310679611650486,0.13592233009708737,0.7572815533980582,0.2524271844660194,0.47572815533980584,-0.4174757281553398,0.6213592233009708,-0.6601941747572816,0.6990291262135923,-0.8446601941747572,0.7669902912621359,-1.0,0.34951456310679613,-0.5339805825242718,0.24271844660194175,-0.4563106796116505,0.17475728155339806,-0.2621359223300971,0.20388349514563106,-0.21359223300970873,0.1941747572815534,-0.5728155339805825,0.07766990291262135,-0.4563106796116505,0.04854368932038835,-0.2912621359223301,0.10679611650485436,-0.27184466019417475,0.038834951456310676,-0.5922330097087378,-0.04854368932038835,-0.5048543689320388,-0.05825242718446602,-0.3592233009708738,-0.019417475728155338,-0.3106796116504854
1,0.0,0.0,0.16494845360824742,0.1134020618556701,0.3711340206185567,0.18556701030927836,0.5154639175257731,0.31958762886597936,0.6082474226804123,0.4845360824742268,0.5463917525773195,-0.26804123711340205,0.7525773195876289,-0.4536082474226804,0.8969072164948454,-0.6082474226804123,1.0,-0.7319587628865979,0.4536082474226804,-0.41237113402061853,0.30927835051546393,-0.422680412371134,0.18556701030927836,-0.24742268041237114,0.20618556701030927,-0.16494845360824742,0.31958762886597936,-0.5051546391752577,0.13402061855670103,-0.4536082474226804,0.07216494845360824,-0.29896907216494845,0.12371134020618557,-0.23711340206185566,0.17525773195876287,-0.5670103092783505,0.020618556701030927,-0.5257731958762887,-0.020618556701030927,-0.38144329896907214,0.030927835051546393,-0.31958762886597936
1,0.0,0.0,0.1782178217821782,0.10891089108910891,0.38613861386138615,0.18811881188118812,0.5346534653465347,0.32673267326732675,0.6237623762376238,0.48514851485148514,0.5445544554455446,-0.25742574257425743,0.7524752475247525,-0.44554455445544555,0.8811881188118812,-0.5841584158415841,1.0,-0.7029702970297029,0.44554455445544555,-0.4158415841584158,0.3069306930693069,-0.37623762376237624,0.19801980198019803,-0.2079207920792079,0.19801980198019803,-0.12871287128712872,0.3069306930693069,-0.504950495049505,0.13861386138613863,-0.42574257425742573,0.06930693069306931,-0.27722772277227725,0.10891089108910891,-0.21782178217821782,0.1485148514851485,-0.5544554455445545,0.0297029702970297,-0.504950495049505,-0.019801980198019802,-0.36633663366336633,0.009900990099009901,-0.297029702970297
